status,error,variant,revision_path,tree_mode,use_defaults,dataset,task,loss,alpha,size,seed,split_mode,weight_mode,validation_weight_policy,ensemble_size,n_train,n_val,n_test,n_features,n_groups_train,n_groups_val,n_groups_test,fit_seconds,fit_repeat_seconds,predict_seconds,predict_repeat_seconds,peak_rss_mb,boost_seconds,best_iteration,primary_metric,primary_value,rmse,mae,r2,pinball,coverage,accuracy,f1_macro,log_loss,brier,weighted_rmse,weighted_mae,weighted_r2,weighted_pinball,weighted_coverage,weighted_accuracy,weighted_f1_macro,weighted_log_loss,weighted_brier,timing_preprocess,timing_grad_hess,timing_tree_build,timing_train_update,timing_validation_predict,timing_loss_eval
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,numeric_multiclass,multiclass,,,medium,1,row,none,upstream-compatible,1,6000,1500,2500,45,,,,2.353000917006284,2.35300091701;2.60500379201;2.62239366601;2.53451591599;2.47267170799;2.79514708299;2.571837625,0.026309375010896474,0.0289958339999;0.0278044160077;0.028069832988;0.0280812499986;0.0263093750109;0.0294815410016;0.0275555840053,294.71875,2.2979750633239746,300,log_loss,0.40408795852114815,,,,,,0.8764,0.8763986228859053,0.40408795852114815,0.18513766246179564,,,,,,0.8764,0.8763986228859053,0.40408795852114815,0.18513766246179564,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,numeric_multiclass,multiclass,,,medium,1,row,stress,upstream-compatible,1,6000,1500,2500,45,,,,2.5221352919907076,2.625340083;2.797044333;2.52213529199;2.542478292;2.54553166701;2.640659917;2.654320375,0.02739316700899508,0.0278274589946;0.0301488749974;0.0274052090099;0.027393167009;0.0290515420056;0.0290295410086;0.0275990000082,295.78125,2.4503390789031982,300,weighted_log_loss,0.40399800173658323,,,,,,0.8732,0.8732445154322369,0.40386023869713006,0.18881179143427795,,,,,,0.8731800608249211,0.8732273475772672,0.40399800173658323,0.18885658207182643,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,numeric_multiclass,multiclass,,,medium,1,row,stress,upstream-compatible,1,6000,1500,2500,45,,,,2.3876189589936985,2.38761895899;2.56656325;2.879784334;3.021387417;3.005120666;2.67107204199;2.56869704199,0.02589179200003855,0.0285212080053;0.025891792;0.0273692920018;0.0273491249973;0.0270124170056;0.0285599580093;0.0283785829961,307.1875,2.3292741775512695,300,weighted_log_loss,0.40399800173658323,,,,,,0.8732,0.8732445154322369,0.40386023869713006,0.18881179143427795,,,,,,0.8731800608249211,0.8732273475772672,0.40399800173658323,0.18885658207182643,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,numeric_multiclass,multiclass,,,medium,2,row,none,upstream-compatible,1,6000,1500,2500,45,,,,2.359615916007897,2.35961591601;2.55724475;2.475778041;2.448042458;2.49629175001;2.48739375001;2.565126708,0.02768016600748524,0.0284772500017;0.027693416996;0.0276801660075;0.0297017499979;0.0288835829997;0.0284478750109;0.029567458012,295.234375,2.3021299839019775,300,log_loss,0.4389283276162153,,,,,,0.8792,0.8791570815928079,0.4389283276162153,0.19339579693298684,,,,,,0.8792,0.8791570815928079,0.4389283276162153,0.19339579693298684,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,numeric_multiclass,multiclass,,,medium,2,row,none,upstream-compatible,1,6000,1500,2500,45,,,,2.4801997499889694,2.534768458;2.737706833;2.48019974999;2.552951458;2.50304416601;2.529435167;2.671289292,0.02717062500596512,0.0371759590053;0.0415736670111;0.0288302919944;0.0313518749899;0.0281472499919;0.027170625006;0.0290381250088,296.328125,2.406663179397583,300,log_loss,0.4389283276162153,,,,,,0.8792,0.8791570815928079,0.4389283276162153,0.19339579693298684,,,,,,0.8792,0.8791570815928079,0.4389283276162153,0.19339579693298684,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,numeric_multiclass,multiclass,,,medium,2,row,stress,upstream-compatible,1,6000,1500,2500,45,,,,2.503857624993543,3.141317375;2.60766825;2.635655709;3.63024087499;3.138654625;2.50385762499;2.58397791699,0.027675541990902275,0.0289804159984;0.0287129579956;0.0276755419909;0.0277063749963;0.0332114580087;0.0338292910019;0.0336160830047,297.859375,2.4304633140563965,300,weighted_log_loss,0.4416028396767337,,,,,,0.8764,0.8763781901543135,0.4417001117358969,0.19664726430534502,,,,,,0.8764091783853921,0.8764048303466907,0.4416028396767337,0.1966328502781328,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,numeric_multiclass,multiclass,,,medium,2,row,stress,upstream-compatible,1,6000,1500,2500,45,,,,2.3105077910004184,2.310507791;2.502951;2.583729958;3.67942862501;10.697081792;3.339097084;3.06803000001,0.02933054100139998,0.0293305410014;0.0319827080093;0.032210083009;0.0345129999914;0.0344871660054;0.0334115420119;0.0342477090016,295.78125,2.2521212100982666,300,weighted_log_loss,0.4416028396767337,,,,,,0.8764,0.8763781901543135,0.4417001117358969,0.19664726430534502,,,,,,0.8764091783853921,0.8764048303466907,0.4416028396767337,0.1966328502781328,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,numeric_multiclass,multiclass,,,medium,3,row,none,upstream-compatible,1,6000,1500,2500,45,,,,2.446606249999604,2.44660625;2.62006820799;2.48896654199;2.488825792;2.50047862501;2.5023435;2.70015095899,0.027808541999547742,0.0312087920029;0.0278085419995;0.030723584001;0.0336319589987;0.0346344999998;0.0343492079992;0.0365557500045,295.953125,2.3911478519439697,300,log_loss,0.38450253495515646,,,,,,0.8952,0.8951715660609452,0.38450253495515646,0.175199211952615,,,,,,0.8952,0.8951715660609452,0.38450253495515646,0.175199211952615,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,numeric_multiclass,multiclass,,,medium,3,row,none,upstream-compatible,1,6000,1500,2500,45,,,,2.481471667008009,2.767241625;2.70909291701;3.48400075;2.63353475;3.23997479201;2.8309495;2.48147166701,0.026168750002398156,0.0333711659914;0.0328642079985;0.0282206660049;0.027901458001;0.0261687500024;0.0274983750132;0.0264409170049,299.671875,2.411351203918457,300,log_loss,0.38450253495515646,,,,,,0.8952,0.8951715660609452,0.38450253495515646,0.175199211952615,,,,,,0.8952,0.8951715660609452,0.38450253495515646,0.175199211952615,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,numeric_multiclass,multiclass,,,medium,3,row,stress,upstream-compatible,1,6000,1500,2500,45,,,,2.3940897499996936,2.93077387501;3.276617166;2.600476042;2.524313708;2.539206375;2.39408975;2.613264375,0.026119999994989485,0.0269768340077;0.026436250002;0.0261510830023;0.0295936250041;0.0303604159999;0.0290416249918;0.026119999995,284.34375,2.3262877464294434,300,weighted_log_loss,0.39151497167119526,,,,,,0.8904,0.8903474099386319,0.3915059931267773,0.17594955773138732,,,,,,0.8903668960243838,0.8903434225860798,0.39151497167119526,0.17598271294582365,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,numeric_multiclass,multiclass,,,medium,3,row,stress,upstream-compatible,1,6000,1500,2500,45,,,,2.330431333000888,2.330431333;2.549935708;2.516498083;3.04928975001;2.72723741601;2.631368291;3.209745,0.029564083000877872,0.0316136670008;0.0329602909915;0.0322306250018;0.0305096250086;0.0300849170017;0.0306016250106;0.0295640830009,305.671875,2.2726399898529053,300,weighted_log_loss,0.39151497167119526,,,,,,0.8904,0.8903474099386319,0.3915059931267773,0.17594955773138732,,,,,,0.8903668960243838,0.8903434225860798,0.39151497167119526,0.17598271294582365,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,numeric_multiclass,multiclass,,,medium,4,row,none,upstream-compatible,1,6000,1500,2500,45,,,,2.0853110830066726,2.49609925;2.08531108301;2.344012792;2.76903141699;2.29178766701;2.155952792;2.69992966701,0.024750417011091486,0.0251602909993;0.027707375004;0.0247504170111;0.0260940419976;0.0253515419899;0.02505750001;0.0373905000015,291.859375,2.011946201324463,217,log_loss,0.3967875593276263,,,,,,0.8848,0.8848153346671805,0.3967875593276263,0.1863427678329116,,,,,,0.8848,0.8848153346671805,0.3967875593276263,0.1863427678329116,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,numeric_multiclass,multiclass,,,medium,4,row,none,upstream-compatible,1,6000,1500,2500,45,,,,1.8831991250044666,1.883199125;2.19514841599;2.128497292;2.10183787499;2.13441741701;1.981276666;1.99517791701,0.023439791999408044,0.0251570410037;0.0245662079979;0.0241175419942;0.0244771660073;0.0244641669997;0.0246281250002;0.0234397919994,294.21875,1.8283360004425049,217,log_loss,0.3967875593276263,,,,,,0.8848,0.8848153346671805,0.3967875593276263,0.1863427678329116,,,,,,0.8848,0.8848153346671805,0.3967875593276263,0.1863427678329116,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,numeric_multiclass,multiclass,,,medium,4,row,stress,upstream-compatible,1,6000,1500,2500,45,,,,2.2312863749975804,2.231286375;2.603323584;2.651077042;2.63172437501;2.45528324999;2.656667959;2.45408924999,0.027133584007970057,0.0282538330066;0.027133584008;0.0343402500002;0.0334996250022;0.0335394589929;0.0317177079996;0.0277837079921,299.625,2.177870988845825,300,weighted_log_loss,0.3882938418632006,,,,,,0.89,0.8900066744531312,0.3883884573403599,0.18123339640926087,,,,,,0.8900282139831547,0.8900340987515769,0.3882938418632006,0.18117630880208746,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,numeric_multiclass,multiclass,,,medium,4,row,stress,upstream-compatible,1,6000,1500,2500,45,,,,2.250943124992773,2.25094312499;2.532944459;3.36661808399;3.394134709;3.198115541;2.931728917;2.42496687501,0.025408790999790654,0.0258939160121;0.0264392500103;0.0254087909998;0.0261041659978;0.0277965830028;0.0256063749985;0.0264769999922,302.859375,2.196887969970703,300,weighted_log_loss,0.3882938418632006,,,,,,0.89,0.8900066744531312,0.3883884573403599,0.18123339640926087,,,,,,0.8900282139831547,0.8900340987515769,0.3882938418632006,0.18117630880208746,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_binary,binary,,,medium,0,row,none,upstream-compatible,1,6000,1500,2500,9,,,,0.0846149169956334,0.238242833002;0.0846149169956;0.0864256670029;0.0865351670072;0.141744541994;0.142072082992;0.121976041002,0.007423542003380135,0.00968145899242;0.00868016701133;0.00757462499314;0.00838858299539;0.00776845900691;0.00742354200338;0.00745683300192,267.21875,0.06670188903808594,75,log_loss,0.2546494600995614,,,,,,0.888,0.8852937397911429,0.2546494600995614,0.1586515329212799,,,,,,0.888,0.8852937397911429,0.2546494600995614,0.1586515329212799,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_binary,binary,,,medium,0,row,none,upstream-compatible,1,6000,1500,2500,9,,,,0.08044858300127089,0.189388666011;0.134732167004;0.0804485830013;0.0958782500093;0.0858145840029;0.111372500003;0.0987075830053,0.0074907079979311675,0.00749070799793;0.010823375007;0.00906916700478;0.00868729098875;0.009013916002;0.00845433300128;0.00876966699434,269.203125,0.06029677391052246,75,log_loss,0.2546494600995614,,,,,,0.888,0.8852937397911429,0.2546494600995614,0.1586515329212799,,,,,,0.888,0.8852937397911429,0.2546494600995614,0.1586515329212799,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_binary,binary,,,medium,0,row,stress,upstream-compatible,1,6000,1500,2500,9,,,,0.08993675000965595,0.183582917001;0.0899367500097;0.107469875002;0.0960138329974;0.102419208008;0.0917297499982;0.113400666989,0.007174250000389293,0.00849741700222;0.00768391600286;0.00773004100483;0.00732058299764;0.00783245799539;0.00763545800874;0.00717425000039,267.265625,0.07253289222717285,84,weighted_log_loss,0.2614276974900795,,,,,,0.8868,0.885020653215952,0.2632922310695483,0.16349803839591842,,,,,,0.889671592775041,0.8896360433156508,0.2614276974900795,0.16158388339541083,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_binary,binary,,,medium,0,row,stress,upstream-compatible,1,6000,1500,2500,9,,,,0.06010020800749771,0.147072749998;0.0601002080075;0.0648944999994;0.0702941669879;0.0744293750031;0.0806287089945;0.0822184169956,0.006388124995282851,0.00655799999367;0.00689841598796;0.00648379100312;0.00642158300616;0.00658325001132;0.00644333400123;0.00638812499528,266.0,0.04695916175842285,84,weighted_log_loss,0.2614276974900795,,,,,,0.8868,0.885020653215952,0.2632922310695483,0.16349803839591842,,,,,,0.889671592775041,0.8896360433156508,0.2614276974900795,0.16158388339541083,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_binary,binary,,,medium,1,row,none,upstream-compatible,1,6000,1500,2500,9,,,,0.056697499996516854,0.140063708008;0.0566974999965;0.0615774170001;0.0662203329994;0.0713548750064;0.0791965420067;0.0794017089938,0.0063996249955380335,0.00648483300756;0.00684750000073;0.00639962499554;0.00673699998879;0.00644895801088;0.00649920900469;0.00664087499899,264.09375,0.0441889762878418,78,log_loss,0.259795650437754,,,,,,0.888,0.8844866189299369,0.259795650437754,0.16309133253802593,,,,,,0.888,0.8844866189299369,0.259795650437754,0.16309133253802593,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_binary,binary,,,medium,1,row,none,upstream-compatible,1,6000,1500,2500,9,,,,0.06687062499986496,0.151910125001;0.0668706249999;0.0707456250093;0.0805838750093;0.0853449170099;0.0884196670086;0.0851819579984,0.006968458998017013,0.00707812499604;0.0071267500025;0.00714629099821;0.00725387499551;0.00702766700124;0.0071066669916;0.00696845899802,265.296875,0.052187204360961914,78,log_loss,0.259795650437754,,,,,,0.888,0.8844866189299369,0.259795650437754,0.16309133253802593,,,,,,0.888,0.8844866189299369,0.259795650437754,0.16309133253802593,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_binary,binary,,,medium,1,row,stress,upstream-compatible,1,6000,1500,2500,9,,,,0.06146358299884014,0.138621667007;0.0614635829988;0.0653192499885;0.0697621250001;0.0762358329957;0.0778675420006;0.0862214170047,0.007252625000546686,0.00787320800009;0.00789741599874;0.00800820899894;0.00822145800339;0.00725262500055;0.00744845801091;0.00811279199843,264.796875,0.049031972885131836,85,weighted_log_loss,0.26263013911452465,,,,,,0.8848,0.8821915513016525,0.25931114220639934,0.16350667426084362,,,,,,0.8836124794745487,0.8836060677829494,0.26263013911452465,0.16540930878451138,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_binary,binary,,,medium,1,row,stress,upstream-compatible,1,6000,1500,2500,9,,,,0.06201958299789112,0.141771041002;0.0620195829979;0.0688582080038;0.0741002089926;0.079490041011;0.0911965830019;0.0846962500073,0.0070286670088535175,0.00753775000339;0.00716808399011;0.00748154098983;0.00742891700065;0.00732833299844;0.00702866700885;0.00723508300143,265.15625,0.049299001693725586,85,weighted_log_loss,0.26263013911452465,,,,,,0.8848,0.8821915513016525,0.25931114220639934,0.16350667426084362,,,,,,0.8836124794745487,0.8836060677829494,0.26263013911452465,0.16540930878451138,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_binary,binary,,,medium,2,row,none,upstream-compatible,1,6000,1500,2500,9,,,,0.06842287500330713,0.139673416998;0.0684228750033;0.0819487499975;0.0896674579999;0.0879465830076;0.0943746670091;0.0932087919937,0.006576750005478971,0.00773229199694;0.00696912501007;0.00657675000548;0.00736087499536;0.00734987499891;0.00749008299317;0.00772745900031,266.3125,0.055574893951416016,98,log_loss,0.28944761256722984,,,,,,0.8644,0.8604809431784565,0.28944761256722984,0.1833991289459031,,,,,,0.8644,0.8604809431784565,0.28944761256722984,0.1833991289459031,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_binary,binary,,,medium,2,row,none,upstream-compatible,1,6000,1500,2500,9,,,,0.07135666700196452,0.163855125007;0.071356667002;0.0766339160036;0.082762792008;0.0875450829917;0.0921717909951;0.0946812910115,0.007166667011915706,0.00777862500399;0.00746666699706;0.00779129199509;0.00716666701192;0.00761762500042;0.00729108300584;0.00739345799957,264.84375,0.057794809341430664,98,log_loss,0.28944761256722984,,,,,,0.8644,0.8604809431784565,0.28944761256722984,0.1833991289459031,,,,,,0.8644,0.8604809431784565,0.28944761256722984,0.1833991289459031,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_binary,binary,,,medium,2,row,stress,upstream-compatible,1,6000,1500,2500,9,,,,0.058675207998021506,0.138311792005;0.058675207998;0.0656588749989;0.0691719580063;0.073691542013;0.0800694169884;0.0801213329978,0.006550583988428116,0.00655058398843;0.00737729200046;0.0069746250083;0.00727995800844;0.0070300840016;0.00715220799611;0.00746058300138,264.203125,0.04561591148376465,79,weighted_log_loss,0.2895819352944617,,,,,,0.87,0.8673858894342706,0.29136321050424296,0.18345867370778887,,,,,,0.8698029556650246,0.8698027582002109,0.2895819352944617,0.18255707823483017,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_binary,binary,,,medium,2,row,stress,upstream-compatible,1,6000,1500,2500,9,,,,0.06093879199761432,0.137845250007;0.0609387919976;0.0655827919982;0.0726817499963;0.0757175000035;0.0802111670055;0.0814147500059,0.006918207989656366,0.00784408400068;0.00703391700517;0.00736737500119;0.0077196249913;0.00711525000224;0.00691820798966;0.0070695829927,264.53125,0.047979116439819336,79,weighted_log_loss,0.2895819352944617,,,,,,0.87,0.8673858894342706,0.29136321050424296,0.18345867370778887,,,,,,0.8698029556650246,0.8698027582002109,0.2895819352944617,0.18255707823483017,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_binary,binary,,,medium,3,row,none,upstream-compatible,1,6000,1500,2500,9,,,,0.07493891600461211,0.183905416008;0.0749389160046;0.0801684579928;0.087418125011;0.0943189160025;0.0872637500142;0.0868046249961,0.006903000001329929,0.00751450000098;0.0070902909938;0.00738862498838;0.00690300000133;0.0075237909914;0.00801758300804;0.00819370799582,265.890625,0.05855727195739746,78,log_loss,0.27060672550821935,,,,,,0.8804,0.8764501814901381,0.27060672550821935,0.1708009922589034,,,,,,0.8804,0.8764501814901381,0.27060672550821935,0.1708009922589034,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_binary,binary,,,medium,3,row,none,upstream-compatible,1,6000,1500,2500,9,,,,0.05865674999949988,0.152334541999;0.0586567499995;0.0651185419993;0.0689934169932;0.0730492500006;0.0798373750004;0.0813874999876,0.006198957999004051,0.00652462500148;0.00704504198802;0.00643529099762;0.00643987501098;0.00655291699513;0.006198957999;0.00678012499702,265.390625,0.045619964599609375,78,log_loss,0.27060672550821935,,,,,,0.8804,0.8764501814901381,0.27060672550821935,0.1708009922589034,,,,,,0.8804,0.8764501814901381,0.27060672550821935,0.1708009922589034,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_binary,binary,,,medium,3,row,stress,upstream-compatible,1,6000,1500,2500,9,,,,0.10245574999134988,0.175724083005;0.102455749991;0.112423166996;0.118016417007;0.127913500008;0.129011916011;0.158168291004,0.010153458002605475,0.0101534580026;0.0111640419927;0.0108794590051;0.0103021660034;0.0107866670005;0.0116647090035;0.0102523340029,266.28125,0.08710980415344238,140,weighted_log_loss,0.2816458926052271,,,,,,0.8756,0.8724807568951828,0.2768078690957567,0.17570489601275657,,,,,,0.8729228243021345,0.8728872363544202,0.2816458926052271,0.1790254793560796,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_binary,binary,,,medium,3,row,stress,upstream-compatible,1,6000,1500,2500,9,,,,0.10671849999926053,0.165660083003;0.106718499999;0.114860959002;0.119128292004;0.124798292003;0.135484624989;0.133223291996,0.0077849579975008965,0.008299292007;0.00854483399598;0.00806708399614;0.00850795800216;0.00796954199905;0.00838033300533;0.0077849579975,267.421875,0.09267306327819824,140,weighted_log_loss,0.2816458926052271,,,,,,0.8756,0.8724807568951828,0.2768078690957567,0.17570489601275657,,,,,,0.8729228243021345,0.8728872363544202,0.2816458926052271,0.1790254793560796,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_binary,binary,,,medium,4,row,none,upstream-compatible,1,6000,1500,2500,9,,,,0.07054245799372438,0.155423709002;0.0705424579937;0.0770770829986;0.0827064579935;0.0831613339979;0.094438916989;0.109062291012,0.007324207996134646,0.00781295800698;0.00749691699457;0.00737195900001;0.00761370800319;0.00732420799613;0.00773916700564;0.00791883301281,263.421875,0.05570197105407715,85,log_loss,0.2810080664790739,,,,,,0.8676,0.8638852879488228,0.2810080664790739,0.17911474754851228,,,,,,0.8676,0.8638852879488228,0.2810080664790739,0.17911474754851228,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_binary,binary,,,medium,4,row,none,upstream-compatible,1,6000,1500,2500,9,,,,0.059957375007797964,0.139376583;0.0599573750078;0.0641467919922;0.0690956659964;0.0868241249991;0.0988390410057;0.081835792007,0.006182500001159497,0.00697270900127;0.00643879199924;0.00672074999602;0.00656591699226;0.00654491700698;0.00661216700973;0.00618250000116,265.125,0.047638893127441406,85,log_loss,0.2810080664790739,,,,,,0.8676,0.8638852879488228,0.2810080664790739,0.17911474754851228,,,,,,0.8676,0.8638852879488228,0.2810080664790739,0.17911474754851228,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_binary,binary,,,medium,4,row,stress,upstream-compatible,1,6000,1500,2500,9,,,,0.08443004099535756,0.175996749997;0.095604999995;0.0844300409954;0.0895217499929;0.0990477920132;0.103633749997;0.101872457992,0.007198207997134887,0.00761716598936;0.0077404170006;0.00875558299595;0.00766929199744;0.00719820799713;0.00753204200009;0.010559250004,265.46875,0.06885099411010742,98,weighted_log_loss,0.2869917487731552,,,,,,0.8692,0.8666305794301773,0.2849792229020159,0.18181696668276218,,,,,,0.8692446633825943,0.8692446531938045,0.2869917487731552,0.1825836801836459,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_binary,binary,,,medium,4,row,stress,upstream-compatible,1,6000,1500,2500,9,,,,0.07587729199440219,0.155052125003;0.0758772919944;0.0812615409959;0.0890195410029;0.090810499998;0.103443875007;0.111684417003,0.007293124988791533,0.00803012499819;0.00772241700906;0.00777308299439;0.00729312498879;0.00764024999808;0.00735370900657;0.00786216699635,266.234375,0.06189584732055664,98,weighted_log_loss,0.2869917487731552,,,,,,0.8692,0.8666305794301773,0.2849792229020159,0.18181696668276218,,,,,,0.8692446633825943,0.8692446531938045,0.2869917487731552,0.1825836801836459,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_multiclass,multiclass,,,medium,0,row,none,upstream-compatible,1,6000,1500,2500,9,,,,0.18117766600335017,0.256969292008;0.181177666003;0.202630500004;0.212153083005;0.206897041993;0.243446625012;0.225171082988,0.00974579100147821,0.0111364170007;0.0104157919995;0.00974579100148;0.0106026660069;0.0110992499976;0.0126814999967;0.0120501659985,268.9375,0.15758371353149414,51,log_loss,0.5572020077779898,,,,,,0.7444,0.7429199109741482,0.5572020077779898,0.34054747211059244,,,,,,0.7444,0.7429199109741482,0.5572020077779898,0.34054747211059244,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_multiclass,multiclass,,,medium,0,row,none,upstream-compatible,1,6000,1500,2500,9,,,,0.16586829100560863,0.219741958994;0.165868291006;0.183698207999;0.193657917;0.225602750012;0.206316584008;0.211508124994,0.009172083999146707,0.0101183329971;0.0101438329875;0.0108564590046;0.0104843750014;0.00917208399915;0.0094707919925;0.00960691701039,270.4375,0.14487791061401367,51,log_loss,0.5572020077779898,,,,,,0.7444,0.7429199109741482,0.5572020077779898,0.34054747211059244,,,,,,0.7444,0.7429199109741482,0.5572020077779898,0.34054747211059244,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_multiclass,multiclass,,,medium,0,row,stress,upstream-compatible,1,6000,1500,2500,9,,,,0.14773991699621547,0.209400583;0.147739916996;0.170192834004;0.174625500003;0.208220124987;0.197642833009;0.197824874995,0.008985583001049235,0.00941258300736;0.00913141699857;0.00943179200112;0.00947383300809;0.00898558300105;0.00956295899232;0.0094895420043,268.34375,0.12766194343566895,45,weighted_log_loss,0.5665232873247144,,,,,,0.74,0.7397457378122168,0.5625246909415597,0.3450017010991475,,,,,,0.7387149122807019,0.7404325834098092,0.5665232873247144,0.34775689690684747,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_multiclass,multiclass,,,medium,0,row,stress,upstream-compatible,1,6000,1500,2500,9,,,,0.15558383300958667,0.215356667002;0.15558383301;0.183408291006;0.192701374996;0.209505916995;0.199817749992;0.209166417,0.009504291010671295,0.010961292006;0.0106451659958;0.00982600000862;0.00957979199302;0.00963358300214;0.0104003750021;0.00950429101067,269.890625,0.13500499725341797,45,weighted_log_loss,0.5665232873247144,,,,,,0.74,0.7397457378122168,0.5625246909415597,0.3450017010991475,,,,,,0.7387149122807019,0.7404325834098092,0.5665232873247144,0.34775689690684747,,,,,,
ok,,candidate_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_multiclass,multiclass,,,medium,1,row,none,upstream-compatible,1,6000,1500,2500,9,,,,0.19705687499663327,0.234236749995;0.197056874997;0.208323750005;0.245310667;0.249482875006;0.247801874997;0.311798042007,0.01205804200435523,0.0121322909981;0.0120580420044;0.0127861670044;0.0137257079914;0.013042541992;0.013225792005;0.012315999993,272.78125,0.1745140552520752,58,log_loss,0.5444246160042694,,,,,,0.7508,0.7462845222534434,0.5444246160042694,0.3395997387994552,,,,,,0.7508,0.7462845222534434,0.5444246160042694,0.3395997387994552,,,,,,
ok,,upstream_matched,/private/tmp/chimeraboost-upstream-ddaf272-bobw,,False,categorical_multiclass,multiclass,,,medium,1,row,none,upstream-compatible,1,6000,1500,2500,9,,,,0.19138912500056904,0.264722124994;0.191389125001;0.221055125003;0.240209291995;0.250601416992;0.289402999988;0.339126417006,0.010538667003856972,0.0110355419893;0.0106952909991;0.0105386670039;0.0115500409884;0.0116335000057;0.0116689169954;0.0109874999907,269.0,0.16739678382873535,58,log_loss,0.5444246160042694,,,,,,0.7508,0.7462845222534434,0.5444246160042694,0.3395997387994552,,,,,,0.7508,0.7462845222534434,0.5444246160042694,0.3395997387994552,,,,,,
